1.2190038,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.22000409,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.221003276,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.222013682,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.223003418,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.22400366,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.225004244,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.226003328,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.227004068,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.22800374,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.22900349,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.230004308,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.231003626,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.232003892,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.233003402,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.2340038,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.235014374,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.23600333,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.237003728,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.238003616,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.239003216,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.24000398,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.241003298,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.242003636,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.243003386,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.244003826,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
